-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0444434229240153,1.2981038464288623
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0489918976210984,1.3017248440261635
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0495543955009755,1.3021723672828898
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0501155642794587,1.302618768381938
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0506754132359581,1.3030640542104246
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0512339509126635,1.3035082312120476
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0517911855086337,1.303951305698523
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0523471252307133,1.304393284287592
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0529017787836462,1.3048341741058014
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0534551557132985,1.305273983067119
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
-0.0540072666906457,1.3057127201028589
